threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.342,29,37,26,9,0.7631578947,0.5873015873,0.2368421053,0.4126984127,0.5272727273,0.8043478261,0.623655914,0.7004830918,0.675229741,0.3409099109,0.6534653465,55,0.5445544554,287.1287129,257.4257426,89.10891089,False,False
0.341,29,37,26,9,0.7631578947,0.5873015873,0.2368421053,0.4126984127,0.5272727273,0.8043478261,0.623655914,0.7004830918,0.675229741,0.3409099109,0.6534653465,55,0.5445544554,287.1287129,257.4257426,89.10891089,False,False
0.34,29,37,26,9,0.7631578947,0.5873015873,0.2368421053,0.4126984127,0.5272727273,0.8043478261,0.623655914,0.7004830918,0.675229741,0.3409099109,0.6534653465,55,0.5445544554,287.1287129,257.4257426,89.10891089,False,False
0.339,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.338,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.337,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.336,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.335,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.334,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.333,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.332,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.331,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.33,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.329,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.328,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.327,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.326,29,36,27,9,0.7631578947,0.5714285714,0.2368421053,0.4285714286,0.5178571429,0.8,0.6170212766,0.6971153846,0.6672932331,0.3261145476,0.6435643564,56,0.5544554455,287.1287129,267.3267327,89.10891089,False,False
0.325,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.324,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.323,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.322,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.321,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.32,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.319,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.318,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.317,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.316,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.315,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.314,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.313,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.312,30,36,27,8,0.7894736842,0.5714285714,0.2105263158,0.4285714286,0.5263157895,0.8181818182,0.6315789474,0.7177033493,0.6804511278,0.3526045429,0.6534653465,57,0.5643564356,297.029703,267.3267327,79.20792079,False,False
0.311,30,35,28,8,0.7894736842,0.5555555556,0.2105263158,0.4444444444,0.5172413793,0.8139534884,0.625,0.7142857143,0.6725146199,0.3380412895,0.6435643564,58,0.5742574257,297.029703,277.2277228,79.20792079,False,False
0.31,30,35,28,8,0.7894736842,0.5555555556,0.2105263158,0.4444444444,0.5172413793,0.8139534884,0.625,0.7142857143,0.6725146199,0.3380412895,0.6435643564,58,0.5742574257,297.029703,277.2277228,79.20792079,False,False
0.309,30,35,28,8,0.7894736842,0.5555555556,0.2105263158,0.4444444444,0.5172413793,0.8139534884,0.625,0.7142857143,0.6725146199,0.3380412895,0.6435643564,58,0.5742574257,297.029703,277.2277228,79.20792079,False,False
0.308,30,35,28,8,0.7894736842,0.5555555556,0.2105263158,0.4444444444,0.5172413793,0.8139534884,0.625,0.7142857143,0.6725146199,0.3380412895,0.6435643564,58,0.5742574257,297.029703,277.2277228,79.20792079,False,False
0.307,30,35,28,8,0.7894736842,0.5555555556,0.2105263158,0.4444444444,0.5172413793,0.8139534884,0.625,0.7142857143,0.6725146199,0.3380412895,0.6435643564,58,0.5742574257,297.029703,277.2277228,79.20792079,False,False
0.306,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.305,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.304,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.303,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.302,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.301,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.3,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.299,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.298,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.297,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.296,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.295,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.294,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.293,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.292,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.291,30,34,29,8,0.7894736842,0.5396825397,0.2105263158,0.4603174603,0.5084745763,0.8095238095,0.618556701,0.7109004739,0.6645781119,0.3235292071,0.6336633663,59,0.5841584158,297.029703,287.1287129,79.20792079,False,False
0.29,30,33,30,8,0.7894736842,0.5238095238,0.2105263158,0.4761904762,0.5,0.8048780488,0.612244898,0.7075471698,0.656641604,0.3090520558,0.6237623762,60,0.5940594059,297.029703,297.029703,79.20792079,False,False
0.289,30,33,30,8,0.7894736842,0.5238095238,0.2105263158,0.4761904762,0.5,0.8048780488,0.612244898,0.7075471698,0.656641604,0.3090520558,0.6237623762,60,0.5940594059,297.029703,297.029703,79.20792079,False,False
0.288,30,33,30,8,0.7894736842,0.5238095238,0.2105263158,0.4761904762,0.5,0.8048780488,0.612244898,0.7075471698,0.656641604,0.3090520558,0.6237623762,60,0.5940594059,297.029703,297.029703,79.20792079,False,False
0.287,30,33,30,8,0.7894736842,0.5238095238,0.2105263158,0.4761904762,0.5,0.8048780488,0.612244898,0.7075471698,0.656641604,0.3090520558,0.6237623762,60,0.5940594059,297.029703,297.029703,79.20792079,False,False
0.286,30,33,30,8,0.7894736842,0.5238095238,0.2105263158,0.4761904762,0.5,0.8048780488,0.612244898,0.7075471698,0.656641604,0.3090520558,0.6237623762,60,0.5940594059,297.029703,297.029703,79.20792079,False,False
0.285,31,33,30,7,0.8157894737,0.5238095238,0.1842105263,0.4761904762,0.5081967213,0.825,0.6262626263,0.7276995305,0.6697994987,0.3363826282,0.6336633663,61,0.603960396,306.9306931,297.029703,69.30693069,False,False
0.284,31,33,30,7,0.8157894737,0.5238095238,0.1842105263,0.4761904762,0.5081967213,0.825,0.6262626263,0.7276995305,0.6697994987,0.3363826282,0.6336633663,61,0.603960396,306.9306931,297.029703,69.30693069,False,False
0.283,31,33,30,7,0.8157894737,0.5238095238,0.1842105263,0.4761904762,0.5081967213,0.825,0.6262626263,0.7276995305,0.6697994987,0.3363826282,0.6336633663,61,0.603960396,306.9306931,297.029703,69.30693069,False,False
0.282,31,33,30,7,0.8157894737,0.5238095238,0.1842105263,0.4761904762,0.5081967213,0.825,0.6262626263,0.7276995305,0.6697994987,0.3363826282,0.6336633663,61,0.603960396,306.9306931,297.029703,69.30693069,False,False
0.281,31,33,30,7,0.8157894737,0.5238095238,0.1842105263,0.4761904762,0.5081967213,0.825,0.6262626263,0.7276995305,0.6697994987,0.3363826282,0.6336633663,61,0.603960396,306.9306931,297.029703,69.30693069,False,False
0.28,31,33,30,7,0.8157894737,0.5238095238,0.1842105263,0.4761904762,0.5081967213,0.825,0.6262626263,0.7276995305,0.6697994987,0.3363826282,0.6336633663,61,0.603960396,306.9306931,297.029703,69.30693069,False,False
0.279,31,33,30,7,0.8157894737,0.5238095238,0.1842105263,0.4761904762,0.5081967213,0.825,0.6262626263,0.7276995305,0.6697994987,0.3363826282,0.6336633663,61,0.603960396,306.9306931,297.029703,69.30693069,False,False
0.278,31,33,30,7,0.8157894737,0.5238095238,0.1842105263,0.4761904762,0.5081967213,0.825,0.6262626263,0.7276995305,0.6697994987,0.3363826282,0.6336633663,61,0.603960396,306.9306931,297.029703,69.30693069,False,False
0.277,32,33,30,6,0.8421052632,0.5238095238,0.1578947368,0.4761904762,0.5161290323,0.8461538462,0.64,0.7476635514,0.6829573935,0.3640943041,0.6435643564,62,0.6138613861,316.8316832,297.029703,59.40594059,False,False
0.276,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.275,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.274,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.273,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.272,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.271,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.27,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.269,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.268,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.267,32,32,31,6,0.8421052632,0.5079365079,0.1578947368,0.4920634921,0.5079365079,0.8421052632,0.6336633663,0.7441860465,0.6750208855,0.3500417711,0.6336633663,63,0.6237623762,316.8316832,306.9306931,59.40594059,False,False
0.266,32,31,32,6,0.8421052632,0.4920634921,0.1578947368,0.5079365079,0.5,0.8378378378,0.6274509804,0.7407407407,0.6670843776,0.3359982883,0.6237623762,64,0.6336633663,316.8316832,316.8316832,59.40594059,False,False
0.265,32,31,32,6,0.8421052632,0.4920634921,0.1578947368,0.5079365079,0.5,0.8378378378,0.6274509804,0.7407407407,0.6670843776,0.3359982883,0.6237623762,64,0.6336633663,316.8316832,316.8316832,59.40594059,False,False
0.264,32,31,32,6,0.8421052632,0.4920634921,0.1578947368,0.5079365079,0.5,0.8378378378,0.6274509804,0.7407407407,0.6670843776,0.3359982883,0.6237623762,64,0.6336633663,316.8316832,316.8316832,59.40594059,False,False
0.263,32,31,32,6,0.8421052632,0.4920634921,0.1578947368,0.5079365079,0.5,0.8378378378,0.6274509804,0.7407407407,0.6670843776,0.3359982883,0.6237623762,64,0.6336633663,316.8316832,316.8316832,59.40594059,False,False
0.262,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.261,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.26,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.259,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.258,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.257,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.256,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
0.255,32,30,33,6,0.8421052632,0.4761904762,0.1578947368,0.5238095238,0.4923076923,0.8333333333,0.6213592233,0.7373271889,0.6591478697,0.3219474352,0.6138613861,65,0.6435643564,316.8316832,326.7326733,59.40594059,False,False
