threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.111,6,37944,86,95,0.05940594059,0.9977386274,0.9405940594,0.002261372601,0.0652173913,0.9975025632,0.0621761658,0.06048387097,0.528572284,0.05986739265,0.9952532061,92,0.002412735045,0.1573522855,2.255382759,2.491411188,False,False
0.11,6,37942,88,95,0.05940594059,0.9976860373,0.9405940594,0.002313962661,0.06382978723,0.9975024318,0.06153846154,0.06024096386,0.528545989,0.05917413031,0.9952007553,94,0.002465185807,0.1573522855,2.307833521,2.491411188,False,False
0.109,6,37938,92,95,0.05940594059,0.9975808572,0.9405940594,0.002419142782,0.0612244898,0.9975021692,0.06030150754,0.05976095618,0.5284933989,0.0578501879,0.9950958538,98,0.002570087331,0.1573522855,2.412735045,2.491411188,False,False
0.108,6,37938,92,95,0.05940594059,0.9975808572,0.9405940594,0.002419142782,0.0612244898,0.9975021692,0.06030150754,0.05976095618,0.5284933989,0.0578501879,0.9950958538,98,0.002570087331,0.1573522855,2.412735045,2.491411188,False,False
0.107,7,37936,94,94,0.06930693069,0.9975282672,0.9306930693,0.002471732842,0.06930693069,0.9975282672,0.06930693069,0.06930693069,0.5334175989,0.06683519785,0.9950696284,101,0.002648763473,0.1835776665,2.465185807,2.465185807,False,False
0.106,7,37934,96,94,0.06930693069,0.9974756771,0.9306930693,0.002524322903,0.06796116505,0.9975281372,0.06862745098,0.06903353057,0.5333913039,0.06613279356,0.9950171776,103,0.002701214235,0.1835776665,2.517636569,2.465185807,False,False
0.105,7,37930,100,94,0.06930693069,0.997370497,0.9306930693,0.002629503024,0.06542056075,0.9975278771,0.06730769231,0.06849315068,0.5333387138,0.06478610895,0.9949122761,107,0.002806115759,0.1835776665,2.622538092,2.465185807,False,False
0.104,7,37928,102,94,0.06930693069,0.9973179069,0.9306930693,0.002682093084,0.06422018349,0.9975277471,0.06666666667,0.06822612086,0.5333124188,0.0641400487,0.9948598253,109,0.002858566521,0.1835776665,2.674988854,2.465185807,False,False
0.103,7,37926,104,94,0.06930693069,0.9972653169,0.9306930693,0.002734683145,0.06306306306,0.997527617,0.06603773585,0.06796116505,0.5332861238,0.06351108372,0.9948073746,111,0.002911017283,0.1835776665,2.727439616,2.465185807,False,False
0.102,7,37924,106,94,0.06930693069,0.9972127268,0.9306930693,0.002787273205,0.06194690265,0.997527487,0.06542056075,0.06769825919,0.5332598287,0.06289845807,0.9947549238,113,0.002963468044,0.1835776665,2.779890378,2.465185807,False,False
0.101,7,37923,107,94,0.06930693069,0.9971864318,0.9306930693,0.002813568236,0.06140350877,0.9975274219,0.06511627907,0.06756756757,0.5332466812,0.06259804898,0.9947286984,114,0.002989693425,0.1835776665,2.806115759,2.465185807,False,False
0.1,7,37923,107,94,0.06930693069,0.9971864318,0.9306930693,0.002813568236,0.06140350877,0.9975274219,0.06511627907,0.06756756757,0.5332466812,0.06259804898,0.9947286984,114,0.002989693425,0.1835776665,2.806115759,2.465185807,False,False
0.099,7,37920,110,94,0.06930693069,0.9971075467,0.9306930693,0.002892453326,0.05982905983,0.9975272268,0.06422018349,0.06717850288,0.5332072387,0.06171942807,0.9946500223,117,0.003068369568,0.1835776665,2.884791902,2.465185807,False,False
0.098,7,37920,110,94,0.06930693069,0.9971075467,0.9306930693,0.002892453326,0.05982905983,0.9975272268,0.06422018349,0.06717850288,0.5332072387,0.06171942807,0.9946500223,117,0.003068369568,0.1835776665,2.884791902,2.465185807,False,False
0.097,7,37917,113,94,0.06930693069,0.9970286616,0.9306930693,0.002971338417,0.05833333333,0.9975270316,0.06334841629,0.06679389313,0.5331677961,0.0608730679,0.9945713461,120,0.003147045711,0.1835776665,2.963468044,2.465185807,False,False
0.096,7,37913,117,94,0.06930693069,0.9969234815,0.9306930693,0.003076518538,0.0564516129,0.9975267714,0.06222222222,0.06628787879,0.5331152061,0.05979139268,0.9944664446,124,0.003251947235,0.1835776665,3.068369568,2.465185807,False,False
0.095,7,37910,120,94,0.06930693069,0.9968445964,0.9306930693,0.003155403629,0.05511811024,0.9975265761,0.06140350877,0.065913371,0.5330757635,0.05901293414,0.9943877685,127,0.003330623377,0.1835776665,3.147045711,2.465185807,False,False
0.094,7,37910,120,94,0.06930693069,0.9968445964,0.9306930693,0.003155403629,0.05511811024,0.9975265761,0.06140350877,0.065913371,0.5330757635,0.05901293414,0.9943877685,127,0.003330623377,0.1835776665,3.147045711,2.465185807,False,False
0.093,7,37907,123,94,0.06930693069,0.9967657113,0.9306930693,0.003234288719,0.05384615385,0.9975263809,0.06060606061,0.06554307116,0.533036321,0.05826078522,0.9943090923,130,0.00340929952,0.1835776665,3.225721854,2.465185807,False,False
0.092,7,37905,125,94,0.06930693069,0.9967131212,0.9306930693,0.00328687878,0.05303030303,0.9975262507,0.06008583691,0.06529850746,0.533010026,0.0577732317,0.9942566416,132,0.003461750282,0.1835776665,3.278172615,2.465185807,False,False
0.091,7,37901,129,94,0.06930693069,0.9966079411,0.9306930693,0.003392058901,0.05147058824,0.9975259903,0.05907172996,0.06481481481,0.5329574359,0.05682959783,0.9941517401,136,0.003566651806,0.1835776665,3.383074139,2.465185807,False,False
0.09,7,37900,130,94,0.06930693069,0.9965816461,0.9306930693,0.003418353931,0.05109489051,0.9975259251,0.05882352941,0.06469500924,0.5329442884,0.05659996771,0.9941255147,137,0.003592877187,0.1835776665,3.40929952,2.465185807,False,False
0.089,8,37893,137,93,0.07920792079,0.9963975809,0.9207920792,0.003602419143,0.05517241379,0.9975517296,0.06504065041,0.07285974499,0.5378027508,0.06313663999,0.9939681624,145,0.003802680234,0.2098030474,3.592877187,2.438960426,False,False
0.088,8,37892,138,93,0.07920792079,0.9963712858,0.9207920792,0.003628714173,0.05479452055,0.9975516651,0.06477732794,0.07272727273,0.5377896033,0.06289899191,0.993941937,146,0.003828905615,0.2098030474,3.619102567,2.438960426,False,False
0.087,9,37891,139,92,0.08910891089,0.9963449908,0.9108910891,0.003655009203,0.06081081081,0.9975778638,0.07228915663,0.08152173913,0.5427269508,0.07063667644,0.993941937,148,0.003881356377,0.2360284283,3.645327948,2.412735045,False,False
0.086,10,37889,141,91,0.09900990099,0.9962924007,0.900990099,0.003707599264,0.06622516556,0.9976040021,0.07936507937,0.09009009009,0.5476511509,0.07799401641,0.9939157116,151,0.003960032519,0.2622538092,3.69777871,2.386509664,False,False
0.085,12,37887,143,89,0.1188118812,0.9962398107,0.8811881188,0.003760189324,0.07741935484,0.9976564146,0.09375,0.1073345259,0.5575258459,0.09293865875,0.9939157116,155,0.004064934043,0.3147045711,3.750229472,2.334058902,False,False
0.084,12,37883,147,89,0.1188118812,0.9961346306,0.8811881188,0.003865369445,0.07547169811,0.9976561677,0.09230769231,0.1065719361,0.5574732559,0.09168311233,0.9938108101,159,0.004169835567,0.3147045711,3.855130996,2.334058902,False,False
0.083,12,37879,151,89,0.1188118812,0.9960294504,0.8811881188,0.003970549566,0.0736196319,0.9976559208,0.09090909091,0.1058201058,0.5574206658,0.0904730865,0.9937059086,163,0.004274737091,0.3147045711,3.960032519,2.334058902,False,False
0.082,12,37874,156,89,0.1188118812,0.9958979753,0.8811881188,0.004102024717,0.07142857143,0.997655612,0.08921933086,0.1048951049,0.5573549282,0.08902042895,0.9935747817,168,0.004405863995,0.3147045711,4.091159424,2.334058902,False,False
0.081,12,37871,159,89,0.1188118812,0.9958190902,0.8811881188,0.004180909808,0.0701754386,0.9976554268,0.08823529412,0.1043478261,0.5573154857,0.08817889762,0.9934961055,171,0.004484540138,0.3147045711,4.169835567,2.334058902,False,False
0.08,13,37869,161,88,0.1287128713,0.9957665001,0.8712871287,0.004233499869,0.07471264368,0.9976815871,0.09454545455,0.1124567474,0.5622396857,0.09492938605,0.9934698802,174,0.004563216281,0.340929952,4.222286329,2.307833521,False,False
0.079,14,37864,166,87,0.1386138614,0.995635025,0.8613861386,0.00436497502,0.07777777778,0.9977075703,0.09964412811,0.1198630137,0.5671244432,0.1006668958,0.9933649786,180,0.004720568566,0.3671553329,4.353413233,2.28160814,False,False
0.078,15,37861,169,86,0.1485148515,0.9955561399,0.8514851485,0.00444386011,0.08152173913,0.9977336812,0.1052631579,0.1275510204,0.5720354957,0.1068569463,0.9933125279,184,0.00482547009,0.3933807139,4.432089376,2.255382759,False,False
0.077,16,37857,173,85,0.1584158416,0.9954509598,0.8415841584,0.004549040231,0.08465608466,0.9977597385,0.1103448276,0.1349072513,0.5769334007,0.1126102087,0.9932338517,189,0.004956596995,0.4196060948,4.5369909,2.229157379,False,False
0.076,16,37853,177,85,0.1584158416,0.9953457796,0.8415841584,0.004654220352,0.0829015544,0.9977595023,0.1088435374,0.1340033501,0.5768808106,0.1113668481,0.9931289502,193,0.005061498518,0.4196060948,4.641892423,2.229157379,False,False
0.075,16,37850,180,85,0.1584158416,0.9952668946,0.8415841584,0.004733105443,0.08163265306,0.9977593252,0.1077441077,0.1333333333,0.5768413681,0.1104589355,0.9930502741,196,0.005140174661,0.4196060948,4.720568566,2.229157379,False,False
0.074,16,37845,185,85,0.1584158416,0.9951354194,0.8415841584,0.004864580594,0.07960199005,0.9977590298,0.1059602649,0.132231405,0.5767756305,0.1089902847,0.9929191472,201,0.005271301566,0.4196060948,4.851695471,2.229157379,False,False
0.073,16,37838,192,85,0.1584158416,0.9949513542,0.8415841584,0.005048645806,0.07692307692,0.9977586161,0.1035598706,0.1307189542,0.5766835979,0.1070220624,0.9927355695,208,0.005454879232,0.4196060948,5.035273137,2.229157379,False,False
0.072,17,37832,198,84,0.1683168317,0.994793584,0.8316831683,0.005206415987,0.07906976744,0.9977845764,0.1075949367,0.1373182553,0.5815552078,0.1119631367,0.9926044426,215,0.005638456899,0.4458314757,5.192625423,2.202931998,False,False
0.071,17,37826,204,84,0.1683168317,0.9946358138,0.8316831683,0.005364186169,0.07692307692,0.9977842258,0.1055900621,0.136,0.5814763228,0.1103347299,0.9924470903,221,0.005795809184,0.4458314757,5.349977708,2.202931998,False,False
0.07,17,37820,210,84,0.1683168317,0.9944780436,0.8316831683,0.00552195635,0.07488986784,0.9977838751,0.1036585366,0.1347068146,0.5813974377,0.1087700001,0.992289738,227,0.00595316147,0.4458314757,5.507329994,2.202931998,False,False
0.069,17,37815,215,84,0.1683168317,0.9943465685,0.8316831683,0.005653431501,0.07327586207,0.9977835827,0.1021021021,0.1336477987,0.5813317001,0.1075117245,0.9921586111,232,0.006084288374,0.4458314757,5.638456899,2.202931998,False,False
0.068,18,37809,221,83,0.1782178218,0.9941887983,0.8217821782,0.005811201683,0.07531380753,0.997809564,0.1058823529,0.1399688958,0.58620331,0.11228069,0.9920274842,239,0.006267866041,0.4720568566,5.795809184,2.176706617,False,False
0.067,19,37804,226,82,0.1881188119,0.9940573232,0.8118811881,0.005942676834,0.07755102041,0.9978356121,0.1098265896,0.1463790447,0.5910880675,0.1171906368,0.9919225827,245,0.006425218326,0.4982822375,5.926936089,2.150481236,False,False
0.066,19,37800,230,82,0.1881188119,0.993952143,0.8118811881,0.006047856955,0.07630522088,0.9978353836,0.1085714286,0.145482389,0.5910354775,0.1161845543,0.9918176812,249,0.00653011985,0.4982822375,6.031837612,2.150481236,False,False
0.065,19,37798,232,82,0.1881188119,0.993899553,0.8118811881,0.006100447016,0.07569721116,0.9978352693,0.1079545455,0.1450381679,0.5910091824,0.1156903706,0.9917652304,251,0.006582570612,0.4982822375,6.084288374,2.150481236,False,False
0.064,19,37790,240,82,0.1881188119,0.9936891927,0.8118811881,0.006310807257,0.07335907336,0.997834812,0.1055555556,0.1432880845,0.5909040023,0.1137700235,0.9915554273,259,0.006792373659,0.4982822375,6.294091422,2.150481236,False,False
0.063,19,37784,246,82,0.1881188119,0.9935314226,0.8118811881,0.006468577439,0.07169811321,0.9978344689,0.1038251366,0.1420029895,0.5908251172,0.112385986,0.9913980751,265,0.006949725945,0.4982822375,6.451443707,2.150481236,False,False
0.062,19,37779,251,82,0.1881188119,0.9933999474,0.8118811881,0.00660005259,0.07037037037,0.9978341829,0.102425876,0.1409495549,0.5907593796,0.1112672723,0.9912669482,270,0.007080852849,0.4982822375,6.582570612,2.150481236,False,False
0.061,19,37772,258,82,0.1881188119,0.9932158822,0.8118811881,0.006784117802,0.06859205776,0.9978337824,0.1005291005,0.1395007342,0.590667347,0.1097511249,0.9910833705,277,0.007264430516,0.4982822375,6.766148278,2.150481236,False,False
0.06,20,37769,261,81,0.198019802,0.9931369971,0.801980198,0.006863002892,0.07117437722,0.9978599736,0.1047120419,0.1459854015,0.5955783995,0.1148755219,0.9910309197,281,0.00736933204,0.5245076185,6.844824421,2.124255855,False,False
0.059,20,37761,269,81,0.198019802,0.9929266369,0.801980198,0.007073363134,0.06920415225,0.9978595212,0.1025641026,0.1443001443,0.5954732194,0.1131616968,0.9908211167,289,0.007579135087,0.5245076185,7.054627468,2.124255855,False,False
0.058,20,37748,282,81,0.198019802,0.9925848015,0.801980198,0.007415198527,0.06622516556,0.9978587856,0.09925558313,0.1416430595,0.5953023017,0.1105201163,0.9904801867,302,0.007920065039,0.5245076185,7.39555742,2.124255855,False,False
0.057,20,37736,294,81,0.198019802,0.9922692611,0.801980198,0.00773073889,0.06369426752,0.9978581061,0.09638554217,0.139275766,0.5951445315,0.1082254291,0.9901654822,314,0.00823476961,0.5245076185,7.710261992,2.124255855,False,False
0.056,20,37727,303,81,0.198019802,0.9920326058,0.801980198,0.007967394163,0.06191950464,0.9978575963,0.09433962264,0.1375515818,0.5950262039,0.106586969,0.9899294537,323,0.008470798038,0.5245076185,7.94629042,2.124255855,False,False
0.055,20,37715,315,81,0.198019802,0.9917170655,0.801980198,0.008282934525,0.05970149254,0.9978569161,0.09174311927,0.1353179973,0.5948684337,0.1045033595,0.9896147492,335,0.008785502609,0.5245076185,8.260994991,2.124255855,False,False
0.054,20,37702,328,81,0.198019802,0.9913752301,0.801980198,0.008624769918,0.05747126437,0.9978561787,0.08908685969,0.1329787234,0.594697516,0.1023657309,0.9892738192,348,0.009126432561,0.5245076185,8.601924943,2.124255855,False,False
0.053,20,37691,339,81,0.198019802,0.9910859847,0.801980198,0.008914015251,0.05571030641,0.9978555544,0.08695652174,0.131061599,0.5945528934,0.1006459847,0.98898534,359,0.009414911752,0.5245076185,8.890404133,2.124255855,False,False
0.052,20,37680,350,81,0.198019802,0.9907967394,0.801980198,0.009203260584,0.05405405405,0.9978549297,0.08492569002,0.1291989664,0.5944082707,0.09900138776,0.9886968608,370,0.009703390942,0.5245076185,9.178883323,2.124255855,False,False
0.051,20,37661,369,81,0.198019802,0.9902971338,0.801980198,0.009702866158,0.05141388175,0.9978538498,0.08163265306,0.1261034048,0.5941584679,0.09632210673,0.9881985786,389,0.01020167318,0.5245076185,9.677165561,2.124255855,False,False
0.05,20,37653,377,81,0.198019802,0.9900867736,0.801980198,0.0099132264,0.05037783375,0.9978533948,0.08032128514,0.1248439451,0.5940532878,0.09525025586,0.9879887755,397,0.01041147623,0.5245076185,9.886968608,2.124255855,False,False
0.049,20,37638,392,81,0.198019802,0.9896923481,0.801980198,0.01030765185,0.04854368932,0.9978525412,0.07797270955,0.1225490196,0.5938560751,0.09332275275,0.9875953948,412,0.01080485694,0.5245076185,10.28034932,2.124255855,False,False
0.048,21,37621,409,80,0.2079207921,0.9892453326,0.7920792079,0.01075466737,0.0488372093,0.9978780404,0.0790960452,0.1258992806,0.5985830624,0.09597220818,0.9871757887,430,0.0112769138,0.5507329994,10.7261808,2.098030474,False,False
0.047,21,37602,428,80,0.2079207921,0.9887457271,0.7920792079,0.01125427294,0.04677060134,0.9978769704,0.07636363636,0.123094959,0.5983332596,0.09370529616,0.9866775065,449,0.01177519603,0.5507329994,11.22446304,2.098030474,False,False
0.046,21,37593,437,80,0.2079207921,0.9885090718,0.7920792079,0.01149092821,0.04585152838,0.9978764632,0.07513416816,0.1218097448,0.5982149319,0.09267946614,0.9864414781,458,0.01201122446,0.5507329994,11.46049146,2.098030474,False,False
0.045,21,37580,450,80,0.2079207921,0.9881672364,0.7920792079,0.01183276361,0.04458598726,0.9978757302,0.07342657343,0.12,0.5980440142,0.09124820254,0.9861005481,471,0.01235215442,0.5507329994,11.80142142,2.098030474,False,False
0.044,22,37566,464,79,0.2178217822,0.987799106,0.7821782178,0.01220089403,0.04526748971,0.9979014477,0.07495741056,0.1235955056,0.6028104441,0.09421483566,0.9857596182,486,0.01274553513,0.5769583803,12.16857675,2.071805093,False,False
0.043,22,37545,485,79,0.2178217822,0.9872469103,0.7821782178,0.01275308967,0.04339250493,0.9979002764,0.07236842105,0.1207464325,0.6025343463,0.09202095784,0.9852088852,507,0.01329626813,0.5769583803,12.71930975,2.071805093,False,False
0.042,24,37535,495,77,0.2376237624,0.98698396,0.7623762376,0.01301603997,0.04624277457,0.997952781,0.07741935484,0.1300108342,0.6123038612,0.09963264065,0.9849990821,519,0.0136109727,0.6294091422,12.98156356,2.019354331,False,False
0.041,24,37518,512,77,0.2376237624,0.9865369445,0.7623762376,0.01346305548,0.0447761194,0.9979518553,0.07535321821,0.1276595745,0.6120803534,0.09786691481,0.9845532506,536,0.01405680418,0.6294091422,13.42739503,2.019354331,False,False
0.04,24,37506,524,77,0.2376237624,0.9862214042,0.7623762376,0.01377859585,0.04379562044,0.9979512013,0.07395993837,0.1260504202,0.6119225833,0.09666863128,0.9842385461,548,0.01437150875,0.6294091422,13.7420996,2.019354331,False,False
0.039,25,37484,546,76,0.2475247525,0.9856429135,0.7524752475,0.01435708651,0.04378283713,0.9979765708,0.0744047619,0.1282051282,0.616583833,0.09867595291,0.9836878131,571,0.01497469251,0.6556345231,14.31905798,1.99312895,False,False
0.038,27,37462,568,74,0.2673267327,0.9850644228,0.7326732673,0.01493557718,0.04537815126,0.9980285592,0.0775862069,0.1351351351,0.6261955777,0.1046683802,0.9831633054,595,0.01560410165,0.7080852849,14.89601636,1.940678188,False,False
0.037,27,37443,587,74,0.2673267327,0.9845648172,0.7326732673,0.01543518275,0.04397394137,0.9980275608,0.07552447552,0.1326129666,0.625945775,0.1028582689,0.9826650232,614,0.01610238389,0.7080852849,15.3942986,1.940678188,False,False
0.036,27,37421,609,74,0.2673267327,0.9839863266,0.7326732673,0.01601367342,0.04245283019,0.9980264035,0.07327001357,0.1298076923,0.6256565296,0.1008610929,0.9820880648,636,0.01667934227,0.7080852849,15.97125698,1.940678188,False,False
0.035,29,37398,632,72,0.2871287129,0.9833815409,0.7128712871,0.01661845911,0.04387291982,0.9980784628,0.07611548556,0.1361502347,0.6352551269,0.1065283021,0.9815373318,661,0.01733497679,0.7605360468,16.57444074,1.888227427,False,False
0.034,31,37379,651,70,0.3069306931,0.9828819353,0.6930693069,0.01711806469,0.04545454545,0.9981307912,0.07918263091,0.1427255985,0.6449063142,0.1123903064,0.9810915004,682,0.01788570979,0.8129868086,17.07272298,1.835776665,False,False
0.033,34,37356,674,67,0.3366336634,0.9822771496,0.6633663366,0.01772285038,0.04802259887,0.9982096572,0.08405438813,0.1528776978,0.6594554065,0.1214247354,0.9805669927,708,0.01856756969,0.8916629514,17.67590674,1.757100522,False,False
0.032,35,37330,700,66,0.3465346535,0.9815934788,0.6534653465,0.01840652117,0.04761904762,0.9982351054,0.08373205742,0.153643547,0.6640640661,0.1226622908,0.9799113582,735,0.01927565498,0.9178883323,18.35776665,1.730875141,False,False
0.031,35,37295,735,66,0.3465346535,0.9806731528,0.6534653465,0.01932684723,0.04545454545,0.998233452,0.0803673938,0.1490630324,0.6636039031,0.1195619246,0.9789934699,770,0.02019354331,0.9178883323,19.27565498,1.730875141,False,False
0.03,35,37267,763,66,0.3465346535,0.9799368919,0.6534653465,0.02006310807,0.04385964912,0.9982321271,0.07786429366,0.1455906822,0.6632357727,0.1172252841,0.9782591592,798,0.02092785398,0.9178883323,20.00996564,1.730875141,False,False
0.029,36,37229,801,65,0.3564356436,0.9789376808,0.6435643564,0.02106231922,0.04301075269,0.9982570923,0.07675906183,0.1450443191,0.6676866622,0.1176441004,0.9772888201,837,0.02195064383,0.9441137133,21.00653012,1.70464976,False,False
0.028,36,37181,849,65,0.3564356436,0.9776755193,0.6435643564,0.02232448067,0.0406779661,0.9982548462,0.07302231237,0.1396431342,0.6670555814,0.1140521248,0.9760300018,885,0.02320946212,0.9441137133,22.2653484,1.70464976,False,False
0.027,36,37139,891,65,0.3564356436,0.9765711281,0.6435643564,0.02342887194,0.03883495146,0.998252876,0.07003891051,0.1352366642,0.6665033858,0.1111327931,0.9749285358,927,0.02431092812,0.9441137133,23.3668144,1.70464976,False,False
0.026,38,37092,938,63,0.3762376238,0.9753352616,0.6237623762,0.02466473836,0.03893442623,0.9983044005,0.07056638812,0.1376811594,0.6757864427,0.1144209848,0.9737483937,976,0.02559597178,0.9965644751,24.59940731,1.652198998,False,False
0.025,39,37045,985,62,0.3861386139,0.9740993952,0.6138613861,0.02590060479,0.0380859375,0.9983291562,0.06933333333,0.1365546218,0.6801190045,0.1145342781,0.9725420262,1024,0.02685479007,1.022789856,25.83200021,1.625973617,False,False
0.024,39,36987,1043,62,0.3861386139,0.9725742835,0.6138613861,0.02742571654,0.03604436229,0.9983265405,0.06593406593,0.1312247645,0.6793564487,0.1110373187,0.9710209541,1082,0.02837586216,1.022789856,27.3530723,1.625973617,False,False
0.023,40,36927,1103,61,0.396039604,0.9709965816,0.603960396,0.02900341835,0.03499562555,0.9983508165,0.06430868167,0.1292824822,0.6835180928,0.1106315999,0.9694736566,1143,0.0299756104,1.049015237,28.92659516,1.599748236,False,False
0.022,40,36862,1168,61,0.396039604,0.9692874047,0.603960396,0.03071259532,0.03311258278,0.9983479132,0.06111535523,0.1240694789,0.6826635043,0.1072071308,0.9677690068,1208,0.03168026016,1.049015237,30.63124492,1.599748236,False,False
0.021,40,36788,1242,61,0.396039604,0.9673415724,0.603960396,0.03265842756,0.03120124805,0.9983445955,0.05784526392,0.118623962,0.6816905882,0.1036166174,0.9658283287,1282,0.03362093834,1.049015237,32.57192311,1.599748236,False,False
0.02,40,36715,1315,61,0.396039604,0.9654220352,0.603960396,0.03457796476,0.0295202952,0.9983413095,0.05494505495,0.1137009665,0.6807308196,0.1003538805,0.9639138758,1355,0.03553539115,1.049015237,34.48637591,1.599748236,False,False
0.019,41,36616,1414,60,0.4059405941,0.9628188272,0.5940594059,0.03718117276,0.02817869416,0.9983640528,0.05269922879,0.110274341,0.6843797107,0.09893375563,0.9613437885,1455,0.03815792924,1.075240618,37.08268863,1.573522855,False,False
0.018,41,36524,1506,60,0.4059405941,0.9603996845,0.5940594059,0.03960031554,0.02650290886,0.9983599388,0.04975728155,0.1050743209,0.6831701393,0.09543721771,0.9589310535,1547,0.04057066429,1.075240618,39.49542367,1.573522855,False,False
0.017,46,36399,1631,55,0.4554455446,0.9571128057,0.5445544554,0.04288719432,0.02742993441,0.9984912492,0.05174353206,0.1105237866,0.7062791751,0.1034118019,0.9557840078,1677,0.04397996381,1.206367522,42.77359629,1.442395951,False,False
0.016,48,36266,1764,53,0.4752475248,0.9536155667,0.5247524752,0.04638443334,0.02649006623,0.9985407087,0.0501829587,0.1083032491,0.7144315457,0.1036087618,0.9523484829,1812,0.04752039023,1.258818284,46.26157195,1.389945189,False,False
0.015,49,36135,1895,52,0.4851485149,0.9501709177,0.5148514851,0.0498290823,0.02520576132,0.9985630199,0.04792176039,0.1043441227,0.7176597163,0.1017202651,0.9489391833,1944,0.05098214052,1.285043665,49.69709685,1.363719808,False,False
0.014,50,35977,2053,51,0.495049505,0.9460163029,0.504950495,0.05398369708,0.02377555873,0.9985844343,0.04537205082,0.09972078181,0.7205329039,0.09930875289,0.9448217985,2103,0.05515197608,1.311269046,53.84070704,1.337494427,False,False
0.013,50,35748,2282,51,0.495049505,0.939994741,0.504950495,0.06000525901,0.02144082333,0.9985753792,0.04110152076,0.09137426901,0.717522123,0.09331631013,0.9388161863,2332,0.06115758831,1.311269046,59.84631927,1.337494427,False,False
0.012,53,35544,2486,48,0.5247524752,0.9346305548,0.4752475248,0.06536944517,0.02087435998,0.9986513823,0.04015151515,0.09004417261,0.729691515,0.09470899994,0.9335448847,2539,0.06658624217,1.389945189,65.19629698,1.258818284,False,False
0.011,57,35289,2741,44,0.5643564356,0.9279253221,0.4356435644,0.07207467789,0.02037169407,0.9987547052,0.03932390479,0.08900687071,0.7461408789,0.09703389855,0.9269623141,2798,0.07337861582,1.494846713,71.88376911,1.153916761,False,False
0.01,58,34939,3091,43,0.5742574257,0.9187220615,0.4257425743,0.08127793847,0.01841854557,0.9987707964,0.03569230769,0.08162116521,0.7464897436,0.09205429374,0.9178096562,3149,0.08258372453,1.521072094,81.06265244,1.12769138,False,False
0.009,63,34492,3538,38,0.6237623762,0.906968183,0.3762376238,0.09303181699,0.01749514024,0.9988995077,0.0340356564,0.07865168539,0.7653652796,0.09327990489,0.9062180378,3601,0.09443759671,1.652198998,92.78539771,0.9965644751,False,False
0.008,68,33930,4100,33,0.6732673267,0.892190376,0.3267326733,0.107809624,0.01631477927,0.9990283544,0.03185757789,0.07436570429,0.7827288514,0.09314447439,0.8916105006,4168,0.1093073877,1.783325903,107.5240618,0.8654375705,False,False
0.007,71,33227,4803,30,0.702970297,0.8737049698,0.297029703,0.1262950302,0.01456709069,0.9990979343,0.02854271357,0.06726032588,0.7883376334,0.08877095196,0.873252734,4874,0.1278225066,1.862002046,125.9605046,0.7867614277,False,False
0.006,75,32307,5723,26,0.7425742574,0.8495135419,0.2574257426,0.1504864581,0.012935495,0.999195868,0.02542803865,0.06046436633,0.7960438997,0.08475159007,0.8492302851,5798,0.1520547586,1.966903569,150.087855,0.681859904,False,False
0.005,80,31015,7015,21,0.7920792079,0.8155403629,0.2079207921,0.1844596371,0.01127554616,0.9993233664,0.02223457476,0.05334044539,0.8038097854,0.08025027544,0.8154782198,7095,0.1860690777,2.098030474,183.9710472,0.5507329994,False,False
0.004,82,29028,9002,19,0.8118811881,0.7632921378,0.1881188119,0.2367078622,0.009026860414,0.9993458877,0.01785519869,0.04321247892,0.787586663,0.06939583114,0.7634208387,9084,0.2382313603,2.150481236,236.0808791,0.4982822375,False,False
0.003,85,25791,12239,16,0.8415841584,0.6781751249,0.1584158416,0.3218248751,0.006897111327,0.9993800132,0.01368209256,0.03339094909,0.7598796417,0.0571191188,0.6786079568,12324,0.3232015945,2.229157379,320.9724371,0.4196060948,False,False
0.002,93,19566,18464,8,0.9207920792,0.5144885617,0.07920792079,0.4855114383,0.005011585924,0.9995912946,0.009968914139,0.02452402299,0.7176403204,0.04476097378,0.5155647636,18557,0.4866643938,2.438960426,484.2254334,0.2098030474,False,False
0.001435883576,96,13738,24292,5,0.9504950495,0.3612411254,0.0495049505,0.6387588746,0.003936362145,0.9996361784,0.007840254808,0.01936108422,0.6558680875,0.03337199619,0.3628019197,24388,0.63958459,2.517636569,637.0669534,0.1311269046,True,True
0.001,101,7320,30710,0,1,0.1924796214,0,0.8075203786,0.003278050047,1,0.006534679089,0.01617811949,0.5962398107,0.02511887402,0.1946185518,30811,0.8080302116,2.648763473,805.3814482,0,True,False
0,101,0,38030,0,1,0,0,1,0.002648763473,,0.00528353212,0.01310496951,0.5,0,0.002648763473,38131,1,2.648763473,997.3512365,0,True,False
