threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.388,33,31,32,5,0.8684210526,0.4920634921,0.1315789474,0.5079365079,0.5076923077,0.8611111111,0.640776699,0.7603686636,0.6802422723,0.364620258,0.6336633663,65,0.6435643564,326.7326733,316.8316832,49.5049505,False,False
0.387,33,30,33,5,0.8684210526,0.4761904762,0.1315789474,0.5238095238,0.5,0.8571428571,0.6346153846,0.7568807339,0.6723057644,0.3508212451,0.6237623762,66,0.6534653465,326.7326733,326.7326733,49.5049505,False,False
0.386,33,30,33,5,0.8684210526,0.4761904762,0.1315789474,0.5238095238,0.5,0.8571428571,0.6346153846,0.7568807339,0.6723057644,0.3508212451,0.6237623762,66,0.6534653465,326.7326733,326.7326733,49.5049505,False,False
0.385,33,29,34,5,0.8684210526,0.4603174603,0.1315789474,0.5396825397,0.4925373134,0.8529411765,0.6285714286,0.7534246575,0.6643692565,0.3370045772,0.6138613861,67,0.6633663366,326.7326733,336.6336634,49.5049505,False,False
0.384,33,29,34,5,0.8684210526,0.4603174603,0.1315789474,0.5396825397,0.4925373134,0.8529411765,0.6285714286,0.7534246575,0.6643692565,0.3370045772,0.6138613861,67,0.6633663366,326.7326733,336.6336634,49.5049505,False,False
0.383,33,29,34,5,0.8684210526,0.4603174603,0.1315789474,0.5396825397,0.4925373134,0.8529411765,0.6285714286,0.7534246575,0.6643692565,0.3370045772,0.6138613861,67,0.6633663366,326.7326733,336.6336634,49.5049505,False,False
0.382,33,29,34,5,0.8684210526,0.4603174603,0.1315789474,0.5396825397,0.4925373134,0.8529411765,0.6285714286,0.7534246575,0.6643692565,0.3370045772,0.6138613861,67,0.6633663366,326.7326733,336.6336634,49.5049505,False,False
0.381,33,29,34,5,0.8684210526,0.4603174603,0.1315789474,0.5396825397,0.4925373134,0.8529411765,0.6285714286,0.7534246575,0.6643692565,0.3370045772,0.6138613861,67,0.6633663366,326.7326733,336.6336634,49.5049505,False,False
0.38,33,28,35,5,0.8684210526,0.4444444444,0.1315789474,0.5555555556,0.4852941176,0.8484848485,0.6226415094,0.75,0.6564327485,0.323153094,0.603960396,68,0.6732673267,326.7326733,346.5346535,49.5049505,False,False
0.379,33,28,35,5,0.8684210526,0.4444444444,0.1315789474,0.5555555556,0.4852941176,0.8484848485,0.6226415094,0.75,0.6564327485,0.323153094,0.603960396,68,0.6732673267,326.7326733,346.5346535,49.5049505,False,False
0.378,33,28,35,5,0.8684210526,0.4444444444,0.1315789474,0.5555555556,0.4852941176,0.8484848485,0.6226415094,0.75,0.6564327485,0.323153094,0.603960396,68,0.6732673267,326.7326733,346.5346535,49.5049505,False,False
0.377,33,28,35,5,0.8684210526,0.4444444444,0.1315789474,0.5555555556,0.4852941176,0.8484848485,0.6226415094,0.75,0.6564327485,0.323153094,0.603960396,68,0.6732673267,326.7326733,346.5346535,49.5049505,False,False
0.376,33,28,35,5,0.8684210526,0.4444444444,0.1315789474,0.5555555556,0.4852941176,0.8484848485,0.6226415094,0.75,0.6564327485,0.323153094,0.603960396,68,0.6732673267,326.7326733,346.5346535,49.5049505,False,False
0.375,33,28,35,5,0.8684210526,0.4444444444,0.1315789474,0.5555555556,0.4852941176,0.8484848485,0.6226415094,0.75,0.6564327485,0.323153094,0.603960396,68,0.6732673267,326.7326733,346.5346535,49.5049505,False,False
0.374,34,27,36,4,0.8947368421,0.4285714286,0.1052631579,0.5714285714,0.4857142857,0.8709677419,0.6296296296,0.7657657658,0.6616541353,0.3395854083,0.603960396,70,0.6930693069,336.6336634,356.4356436,39.6039604,False,False
0.373,34,27,36,4,0.8947368421,0.4285714286,0.1052631579,0.5714285714,0.4857142857,0.8709677419,0.6296296296,0.7657657658,0.6616541353,0.3395854083,0.603960396,70,0.6930693069,336.6336634,356.4356436,39.6039604,False,False
0.372,34,27,36,4,0.8947368421,0.4285714286,0.1052631579,0.5714285714,0.4857142857,0.8709677419,0.6296296296,0.7657657658,0.6616541353,0.3395854083,0.603960396,70,0.6930693069,336.6336634,356.4356436,39.6039604,False,False
0.371,34,27,36,4,0.8947368421,0.4285714286,0.1052631579,0.5714285714,0.4857142857,0.8709677419,0.6296296296,0.7657657658,0.6616541353,0.3395854083,0.603960396,70,0.6930693069,336.6336634,356.4356436,39.6039604,False,False
0.37,34,27,36,4,0.8947368421,0.4285714286,0.1052631579,0.5714285714,0.4857142857,0.8709677419,0.6296296296,0.7657657658,0.6616541353,0.3395854083,0.603960396,70,0.6930693069,336.6336634,356.4356436,39.6039604,False,False
0.369,34,27,36,4,0.8947368421,0.4285714286,0.1052631579,0.5714285714,0.4857142857,0.8709677419,0.6296296296,0.7657657658,0.6616541353,0.3395854083,0.603960396,70,0.6930693069,336.6336634,356.4356436,39.6039604,False,False
0.368,34,27,36,4,0.8947368421,0.4285714286,0.1052631579,0.5714285714,0.4857142857,0.8709677419,0.6296296296,0.7657657658,0.6616541353,0.3395854083,0.603960396,70,0.6930693069,336.6336634,356.4356436,39.6039604,False,False
0.367,34,27,36,4,0.8947368421,0.4285714286,0.1052631579,0.5714285714,0.4857142857,0.8709677419,0.6296296296,0.7657657658,0.6616541353,0.3395854083,0.603960396,70,0.6930693069,336.6336634,356.4356436,39.6039604,False,False
0.366,34,26,37,4,0.8947368421,0.4126984127,0.1052631579,0.5873015873,0.4788732394,0.8666666667,0.623853211,0.7623318386,0.6537176274,0.325931203,0.5940594059,71,0.702970297,336.6336634,366.3366337,39.6039604,False,False
0.365,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.364,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.363,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.362,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.361,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.36,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.359,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.358,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.357,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.356,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.355,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.354,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.353,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.352,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.351,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.35,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.349,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.348,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.347,34,25,38,4,0.8947368421,0.3968253968,0.1052631579,0.6031746032,0.4722222222,0.8620689655,0.6181818182,0.7589285714,0.6457811195,0.3121965521,0.5841584158,72,0.7128712871,336.6336634,376.2376238,39.6039604,False,False
0.346,35,25,38,3,0.9210526316,0.3968253968,0.07894736842,0.6031746032,0.4794520548,0.8928571429,0.6306306306,0.7777777778,0.6589390142,0.3440187694,0.5940594059,73,0.7227722772,346.5346535,376.2376238,29.7029703,False,False
0.345,35,25,38,3,0.9210526316,0.3968253968,0.07894736842,0.6031746032,0.4794520548,0.8928571429,0.6306306306,0.7777777778,0.6589390142,0.3440187694,0.5940594059,73,0.7227722772,346.5346535,376.2376238,29.7029703,False,False
0.344,35,25,38,3,0.9210526316,0.3968253968,0.07894736842,0.6031746032,0.4794520548,0.8928571429,0.6306306306,0.7777777778,0.6589390142,0.3440187694,0.5940594059,73,0.7227722772,346.5346535,376.2376238,29.7029703,False,False
0.343,35,25,38,3,0.9210526316,0.3968253968,0.07894736842,0.6031746032,0.4794520548,0.8928571429,0.6306306306,0.7777777778,0.6589390142,0.3440187694,0.5940594059,73,0.7227722772,346.5346535,376.2376238,29.7029703,False,False
0.342,35,24,39,3,0.9210526316,0.380952381,0.07894736842,0.619047619,0.472972973,0.8888888889,0.625,0.7743362832,0.6510025063,0.3305814516,0.5841584158,74,0.7326732673,346.5346535,386.1386139,29.7029703,False,False
0.341,35,24,39,3,0.9210526316,0.380952381,0.07894736842,0.619047619,0.472972973,0.8888888889,0.625,0.7743362832,0.6510025063,0.3305814516,0.5841584158,74,0.7326732673,346.5346535,386.1386139,29.7029703,False,False
0.34,35,24,39,3,0.9210526316,0.380952381,0.07894736842,0.619047619,0.472972973,0.8888888889,0.625,0.7743362832,0.6510025063,0.3305814516,0.5841584158,74,0.7326732673,346.5346535,386.1386139,29.7029703,False,False
0.339,35,24,39,3,0.9210526316,0.380952381,0.07894736842,0.619047619,0.472972973,0.8888888889,0.625,0.7743362832,0.6510025063,0.3305814516,0.5841584158,74,0.7326732673,346.5346535,386.1386139,29.7029703,False,False
0.338,36,24,39,2,0.9473684211,0.380952381,0.05263157895,0.619047619,0.48,0.9230769231,0.6371681416,0.7929515419,0.664160401,0.3637836426,0.5940594059,75,0.7425742574,356.4356436,386.1386139,19.8019802,False,False
0.337,36,24,39,2,0.9473684211,0.380952381,0.05263157895,0.619047619,0.48,0.9230769231,0.6371681416,0.7929515419,0.664160401,0.3637836426,0.5940594059,75,0.7425742574,356.4356436,386.1386139,19.8019802,False,False
0.336,36,24,39,2,0.9473684211,0.380952381,0.05263157895,0.619047619,0.48,0.9230769231,0.6371681416,0.7929515419,0.664160401,0.3637836426,0.5940594059,75,0.7425742574,356.4356436,386.1386139,19.8019802,False,False
0.335,36,24,39,2,0.9473684211,0.380952381,0.05263157895,0.619047619,0.48,0.9230769231,0.6371681416,0.7929515419,0.664160401,0.3637836426,0.5940594059,75,0.7425742574,356.4356436,386.1386139,19.8019802,False,False
0.334,36,24,39,2,0.9473684211,0.380952381,0.05263157895,0.619047619,0.48,0.9230769231,0.6371681416,0.7929515419,0.664160401,0.3637836426,0.5940594059,75,0.7425742574,356.4356436,386.1386139,19.8019802,False,False
0.333,36,24,39,2,0.9473684211,0.380952381,0.05263157895,0.619047619,0.48,0.9230769231,0.6371681416,0.7929515419,0.664160401,0.3637836426,0.5940594059,75,0.7425742574,356.4356436,386.1386139,19.8019802,False,False
0.332,36,24,39,2,0.9473684211,0.380952381,0.05263157895,0.619047619,0.48,0.9230769231,0.6371681416,0.7929515419,0.664160401,0.3637836426,0.5940594059,75,0.7425742574,356.4356436,386.1386139,19.8019802,False,False
0.331,36,24,39,2,0.9473684211,0.380952381,0.05263157895,0.619047619,0.48,0.9230769231,0.6371681416,0.7929515419,0.664160401,0.3637836426,0.5940594059,75,0.7425742574,356.4356436,386.1386139,19.8019802,False,False
0.33,36,23,40,2,0.9473684211,0.3650793651,0.05263157895,0.6349206349,0.4736842105,0.92,0.6315789474,0.7894736842,0.6562238931,0.3507217701,0.5841584158,76,0.7524752475,356.4356436,396.039604,19.8019802,False,False
0.329,36,23,40,2,0.9473684211,0.3650793651,0.05263157895,0.6349206349,0.4736842105,0.92,0.6315789474,0.7894736842,0.6562238931,0.3507217701,0.5841584158,76,0.7524752475,356.4356436,396.039604,19.8019802,False,False
0.328,36,23,40,2,0.9473684211,0.3650793651,0.05263157895,0.6349206349,0.4736842105,0.92,0.6315789474,0.7894736842,0.6562238931,0.3507217701,0.5841584158,76,0.7524752475,356.4356436,396.039604,19.8019802,False,False
0.327,36,23,40,2,0.9473684211,0.3650793651,0.05263157895,0.6349206349,0.4736842105,0.92,0.6315789474,0.7894736842,0.6562238931,0.3507217701,0.5841584158,76,0.7524752475,356.4356436,396.039604,19.8019802,False,False
0.326,36,23,40,2,0.9473684211,0.3650793651,0.05263157895,0.6349206349,0.4736842105,0.92,0.6315789474,0.7894736842,0.6562238931,0.3507217701,0.5841584158,76,0.7524752475,356.4356436,396.039604,19.8019802,False,False
0.325,36,23,40,2,0.9473684211,0.3650793651,0.05263157895,0.6349206349,0.4736842105,0.92,0.6315789474,0.7894736842,0.6562238931,0.3507217701,0.5841584158,76,0.7524752475,356.4356436,396.039604,19.8019802,False,False
0.324,36,23,40,2,0.9473684211,0.3650793651,0.05263157895,0.6349206349,0.4736842105,0.92,0.6315789474,0.7894736842,0.6562238931,0.3507217701,0.5841584158,76,0.7524752475,356.4356436,396.039604,19.8019802,False,False
0.323,36,23,40,2,0.9473684211,0.3650793651,0.05263157895,0.6349206349,0.4736842105,0.92,0.6315789474,0.7894736842,0.6562238931,0.3507217701,0.5841584158,76,0.7524752475,356.4356436,396.039604,19.8019802,False,False
0.322,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.321,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.32,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.319,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.318,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.317,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.316,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.315,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.314,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.313,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.312,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.311,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.31,36,21,42,2,0.9473684211,0.3333333333,0.05263157895,0.6666666667,0.4615384615,0.9130434783,0.6206896552,0.7826086957,0.6403508772,0.324261943,0.5643564356,78,0.7722772277,356.4356436,415.8415842,19.8019802,False,False
0.309,36,20,43,2,0.9473684211,0.3174603175,0.05263157895,0.6825396825,0.4556962025,0.9090909091,0.6153846154,0.7792207792,0.6324143693,0.3108152355,0.5544554455,79,0.7821782178,356.4356436,425.7425743,19.8019802,False,False
0.308,36,20,43,2,0.9473684211,0.3174603175,0.05263157895,0.6825396825,0.4556962025,0.9090909091,0.6153846154,0.7792207792,0.6324143693,0.3108152355,0.5544554455,79,0.7821782178,356.4356436,425.7425743,19.8019802,False,False
0.307,36,19,44,2,0.9473684211,0.3015873016,0.05263157895,0.6984126984,0.45,0.9047619048,0.6101694915,0.775862069,0.6244778613,0.2971868206,0.5445544554,80,0.7920792079,356.4356436,435.6435644,19.8019802,False,False
0.3069774508,37,19,44,1,0.9736842105,0.3015873016,0.02631578947,0.6984126984,0.4567901235,0.95,0.6218487395,0.7939914163,0.6376357561,0.3346307404,0.5544554455,81,0.801980198,366.3366337,435.6435644,9.900990099,True,True
0.306,37,19,44,1,0.9736842105,0.3015873016,0.02631578947,0.6984126984,0.4567901235,0.95,0.6218487395,0.7939914163,0.6376357561,0.3346307404,0.5544554455,81,0.801980198,366.3366337,435.6435644,9.900990099,True,False
0.305,37,19,44,1,0.9736842105,0.3015873016,0.02631578947,0.6984126984,0.4567901235,0.95,0.6218487395,0.7939914163,0.6376357561,0.3346307404,0.5544554455,81,0.801980198,366.3366337,435.6435644,9.900990099,True,False
0.304,37,19,44,1,0.9736842105,0.3015873016,0.02631578947,0.6984126984,0.4567901235,0.95,0.6218487395,0.7939914163,0.6376357561,0.3346307404,0.5544554455,81,0.801980198,366.3366337,435.6435644,9.900990099,True,False
0.303,37,19,44,1,0.9736842105,0.3015873016,0.02631578947,0.6984126984,0.4567901235,0.95,0.6218487395,0.7939914163,0.6376357561,0.3346307404,0.5544554455,81,0.801980198,366.3366337,435.6435644,9.900990099,True,False
0.302,37,19,44,1,0.9736842105,0.3015873016,0.02631578947,0.6984126984,0.4567901235,0.95,0.6218487395,0.7939914163,0.6376357561,0.3346307404,0.5544554455,81,0.801980198,366.3366337,435.6435644,9.900990099,True,False
