threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.415,77,12821,25209,24,0.7623762376,0.3371285827,0.2376237624,0.6628714173,0.003045163331,0.9981315687,0.006066096821,0.01498637602,0.5497524102,0.01082083683,0.3382549632,25286,0.663134982,2.019354331,661.1156277,0.6294091422,False,False
0.414,77,12819,25211,24,0.7623762376,0.3370759926,0.2376237624,0.6629240074,0.003044922493,0.9981312777,0.006065618969,0.0149852094,0.5497261151,0.01081553218,0.3382025124,25288,0.6631874328,2.019354331,661.1680785,0.6294091422,False,False
0.413,77,12765,25265,24,0.7623762376,0.335656061,0.2376237624,0.664343939,0.00303843422,0.9981233873,0.006052745352,0.01495377923,0.5490161493,0.01067220843,0.3367863418,25342,0.6646036034,2.019354331,662.584249,0.6294091422,False,False
0.412,77,12737,25293,24,0.7623762376,0.3349198002,0.2376237624,0.6650801998,0.003035080804,0.9981192696,0.006046091634,0.01493753395,0.5486480189,0.01059781701,0.3360520312,25370,0.665337914,2.019354331,663.3185597,0.6294091422,False,False
0.411,77,12730,25300,24,0.7623762376,0.3347357349,0.2376237624,0.6652642651,0.003034243606,0.9981182374,0.006044430489,0.01493347814,0.5485559863,0.010579211,0.3358684535,25377,0.6655214917,2.019354331,663.5021374,0.6294091422,False,False
0.41,77,12722,25308,24,0.7623762376,0.3345253747,0.2376237624,0.6654746253,0.003033287374,0.9981170563,0.006042533155,0.01492884563,0.5484508062,0.01055794297,0.3356586504,25385,0.6657312947,2.019354331,663.7119404,0.6294091422,False,False
0.409,77,12720,25310,24,0.7623762376,0.3344727846,0.2376237624,0.6655272154,0.003033048411,0.9981167608,0.006042059008,0.01492768795,0.5484245111,0.01055262529,0.3356061997,25387,0.6657837455,2.019354331,663.7643912,0.6294091422,False,False
0.408,77,12719,25311,24,0.7623762376,0.3344464896,0.2376237624,0.6655535104,0.003032928943,0.998116613,0.006041821962,0.01492710918,0.5484113636,0.01054996635,0.3355799743,25388,0.6658099709,2.019354331,663.7906166,0.6294091422,False,False
0.407,77,12699,25331,24,0.7623762376,0.333920589,0.2376237624,0.666079411,0.003030541562,0.9981136524,0.00603708495,0.01491554316,0.5481484133,0.01049677338,0.3350554667,25408,0.6663344785,2.019354331,664.3151242,0.6294091422,False,False
0.406,77,12678,25352,24,0.7623762376,0.3333683934,0.2376237624,0.6666316066,0.003028038853,0.9981105338,0.006032119076,0.01490341811,0.5478723155,0.01044089154,0.3345047337,25429,0.6668852115,2.019354331,664.8658572,0.6294091422,False,False
0.405,77,12678,25352,24,0.7623762376,0.3333683934,0.2376237624,0.6666316066,0.003028038853,0.9981105338,0.006032119076,0.01490341811,0.5478723155,0.01044089154,0.3345047337,25429,0.6668852115,2.019354331,664.8658572,0.6294091422,False,False
0.404,77,12667,25363,24,0.7623762376,0.333079148,0.2376237624,0.666920852,0.00302672956,0.9981088961,0.006029521162,0.01489707476,0.5477276928,0.01041160805,0.3342162545,25440,0.6671736907,2.019354331,665.1543364,0.6294091422,False,False
0.403,77,12667,25363,24,0.7623762376,0.333079148,0.2376237624,0.666920852,0.00302672956,0.9981088961,0.006029521162,0.01489707476,0.5477276928,0.01041160805,0.3342162545,25440,0.6671736907,2.019354331,665.1543364,0.6294091422,False,False
0.402,77,12666,25364,24,0.7623762376,0.333052853,0.2376237624,0.666947147,0.003026610589,0.998108747,0.006029285099,0.01489649836,0.5477145453,0.01040894551,0.3341900291,25441,0.6671999161,2.019354331,665.1805617,0.6294091422,False,False
0.401,77,12641,25389,24,0.7623762376,0.3323954773,0.2376237624,0.6676045227,0.003023639362,0.9981050138,0.006023389526,0.01488210282,0.5473858574,0.01034235937,0.3335343946,25466,0.6678555506,2.019354331,665.8361963,0.6294091422,False,False
0.4,77,12633,25397,24,0.7623762376,0.332185117,0.2376237624,0.667814883,0.003022689801,0.9981038161,0.006021505376,0.01487750213,0.5472806773,0.01032104264,0.3333245915,25474,0.6680653536,2.019354331,666.0459993,0.6294091422,False,False
0.399,77,12632,25398,24,0.7623762376,0.332158822,0.2376237624,0.667841178,0.003022571148,0.9981036662,0.006021269941,0.01487692724,0.5472675298,0.01031837774,0.3332983662,25475,0.668091579,2.019354331,666.0722247,0.6294091422,False,False
0.398,77,12599,25431,24,0.7623762376,0.331291086,0.2376237624,0.668708914,0.003018660812,0.9980987087,0.006013510875,0.01485798086,0.5468336618,0.01023039649,0.3324329286,25508,0.6689570166,2.019354331,666.9376623,0.6294091422,False,False
0.397,77,12580,25450,24,0.7623762376,0.3307914804,0.2376237624,0.6692085196,0.003016413993,0.9980958426,0.006009052599,0.01484709421,0.546583859,0.01017970568,0.3319346464,25527,0.6694552988,2.019354331,667.4359445,0.6294091422,False,False
0.396,77,12579,25451,24,0.7623762376,0.3307651854,0.2376237624,0.6692348146,0.003016295832,0.9980956915,0.006008818136,0.01484652167,0.5465707115,0.01017703703,0.331908421,25528,0.6694815242,2.019354331,667.4621699,0.6294091422,False,False
0.395,77,12554,25476,24,0.7623762376,0.3301078096,0.2376237624,0.6698921904,0.003013344813,0.9980919065,0.006002962501,0.01483222252,0.5462420236,0.01011029747,0.3312527864,25553,0.6701371587,2.019354331,668.1178044,0.6294091422,False,False
0.394,77,12552,25478,24,0.7623762376,0.3300552196,0.2376237624,0.6699447804,0.003013108981,0.9980916031,0.006002494543,0.01483107978,0.5462157286,0.01010495636,0.3312003357,25555,0.6701896095,2.019354331,668.1702552,0.6294091422,False,False
0.393,77,12545,25485,24,0.7623762376,0.3298711544,0.2376237624,0.6701288456,0.003012283859,0.9980905402,0.006000857265,0.01482708157,0.546123696,0.0100862602,0.331016758,25562,0.6703731872,2.019354331,668.3538328,0.6294091422,False,False
0.392,77,12530,25500,24,0.7623762376,0.3294767289,0.2376237624,0.6705232711,0.003010517262,0.9980882587,0.005997351819,0.01481852123,0.5459264833,0.01004618503,0.3306233773,25577,0.6707665679,2.019354331,668.7472136,0.6294091422,False,False
0.391,77,12524,25506,24,0.7623762376,0.3293189587,0.2376237624,0.6706810413,0.003009811203,0.9980873446,0.005995950786,0.01481509986,0.5458475982,0.01003015037,0.330466025,25583,0.6709239202,2.019354331,668.9045658,0.6294091422,False,False
0.39,77,12524,25506,24,0.7623762376,0.3293189587,0.2376237624,0.6706810413,0.003009811203,0.9980873446,0.005995950786,0.01481509986,0.5458475982,0.01003015037,0.330466025,25583,0.6709239202,2.019354331,668.9045658,0.6294091422,False,False
0.389,77,12505,25525,24,0.7623762376,0.3288193531,0.2376237624,0.6711806469,0.003007577533,0.9980844441,0.0059915185,0.01480427594,0.5455977954,0.009979356543,0.3299677428,25602,0.6714222024,2.019354331,669.4028481,0.6294091422,False,False
0.388,77,12501,25529,24,0.7623762376,0.328714173,0.2376237624,0.671285827,0.003007107709,0.9980838323,0.005990586222,0.01480199923,0.5455452053,0.009968659721,0.3298628413,25606,0.6715271039,2.019354331,669.5077496,0.6294091422,False,False
0.387,77,12492,25538,24,0.7623762376,0.3284775177,0.2376237624,0.6715224823,0.003006051142,0.9980824545,0.005988489656,0.0147968792,0.5454268777,0.009944587549,0.3296268128,25615,0.6717631324,2.019354331,669.743778,0.6294091422,False,False
0.386,77,12483,25547,24,0.7623762376,0.3282408625,0.2376237624,0.6717591375,0.003004995317,0.9980810746,0.005986394558,0.01479176272,0.5453085501,0.009920509373,0.3293907844,25624,0.6719991608,2.019354331,669.9798065,0.6294091422,False,False
0.385,77,12479,25551,24,0.7623762376,0.3281356824,0.2376237624,0.6718643176,0.003004526299,0.9980804607,0.005985463873,0.01478948986,0.54525596,0.009909806028,0.3292858829,25628,0.6721040623,2.019354331,670.084708,0.6294091422,False,False
0.384,77,12477,25553,24,0.7623762376,0.3280830923,0.2376237624,0.6719169077,0.003004291845,0.9980801536,0.00598499864,0.01478835369,0.545229665,0.009904453908,0.3292334321,25630,0.6721565131,2.019354331,670.1371587,0.6294091422,False,False
0.383,77,12471,25559,24,0.7623762376,0.3279253221,0.2376237624,0.6720746779,0.003003588703,0.9980792317,0.005983603373,0.01478494624,0.5451507799,0.009888395759,0.3290760798,25636,0.6723138654,2.019354331,670.294511,0.6294091422,False,False
0.382,77,12466,25564,24,0.7623762376,0.327793847,0.2376237624,0.672206153,0.003003003003,0.9980784628,0.005982441147,0.01478210789,0.5450850423,0.009875011911,0.3289449529,25641,0.6724449923,2.019354331,670.4256379,0.6294091422,False,False
0.381,77,12458,25572,24,0.7623762376,0.3275834867,0.2376237624,0.6724165133,0.003002066357,0.9980772312,0.005980582524,0.0147775688,0.5449798622,0.009853593858,0.3287351499,25649,0.6726547953,2.019354331,670.635441,0.6294091422,False,False
0.38,77,12451,25579,24,0.7623762376,0.3273994215,0.2376237624,0.6726005785,0.003001247272,0.9980761523,0.005978957177,0.01477359939,0.5448878296,0.009834849114,0.3285515722,25656,0.672838373,2.019354331,670.8190186,0.6294091422,False,False
0.379,77,12450,25580,24,0.7623762376,0.3273731265,0.2376237624,0.6726268735,0.003001130296,0.9980759981,0.005978725056,0.0147730325,0.5448746821,0.009832170993,0.3285253468,25657,0.6728645984,2.019354331,670.845244,0.6294091422,False,False
0.378,77,12444,25586,24,0.7623762376,0.3272153563,0.2376237624,0.6727846437,0.003000428633,0.9980750722,0.005977332712,0.0147696321,0.544795797,0.009816100677,0.3283679945,25663,0.6730219506,2.019354331,671.0025963,0.6294091422,False,False
0.377,77,12418,25612,24,0.7623762376,0.3265316855,0.2376237624,0.6734683145,0.00299739188,0.9980710497,0.005971306708,0.01475491511,0.5444539616,0.009746431102,0.3276861346,25689,0.6737038105,2.019354331,671.6844562,0.6294091422,False,False
0.376,77,12411,25619,24,0.7623762376,0.3263476203,0.2376237624,0.6736523797,0.002996575342,0.9980699638,0.005969686398,0.01475095785,0.544361929,0.009727665105,0.327502557,25696,0.6738873882,2.019354331,671.8680339,0.6294091422,False,False
0.375,77,12395,25635,24,0.7623762376,0.3259268998,0.2376237624,0.6740731002,0.002994710641,0.9980674773,0.005965986131,0.01474192066,0.5441515687,0.009684757279,0.3270829509,25712,0.6743069943,2.019354331,672.28764,0.6294091422,False,False
0.374,78,12387,25643,23,0.7722772277,0.3257165396,0.2277227723,0.6742834604,0.003032541503,0.9981466559,0.006041360081,0.01492822967,0.5489968836,0.01074960456,0.3268993732,25721,0.6745430227,2.045579712,672.497443,0.6031837612,False,False
0.373,78,12382,25648,23,0.7722772277,0.3255850644,0.2277227723,0.6744149356,0.003031952111,0.9981459089,0.006040190498,0.01492537313,0.5489311461,0.01073630193,0.3267682463,25726,0.6746741496,2.045579712,672.6285699,0.6031837612,False,False
0.372,78,12367,25663,23,0.7722772277,0.325190639,0.2277227723,0.674809361,0.003030185307,0.9981436642,0.006036684467,0.0149168101,0.5487339333,0.01069638311,0.3263748656,25741,0.6750675304,2.045579712,673.0219506,0.6031837612,False,False
0.371,78,12366,25664,23,0.7722772277,0.3251643439,0.2277227723,0.6748356561,0.003030067594,0.9981435144,0.006036450876,0.01491623958,0.5487207858,0.01069372128,0.3263486402,25742,0.6750937557,2.045579712,673.048176,0.6031837612,False,False
0.37,78,12302,25728,23,0.7722772277,0.323481462,0.2277227723,0.676518538,0.003022552895,0.9981338742,0.00602153858,0.01487981686,0.5478793449,0.01052320992,0.3246702158,25806,0.6767721801,2.045579712,674.7266004,0.6031837612,False,False
0.369,78,12298,25732,23,0.7722772277,0.3233762819,0.2277227723,0.6766237181,0.003022084463,0.9981332684,0.006020609008,0.01487754635,0.5478267548,0.01051254282,0.3245653143,25810,0.6768770816,2.045579712,674.8315019,0.6031837612,False,False
0.368,78,12295,25735,23,0.7722772277,0.3232973968,0.2277227723,0.6767026032,0.003021733235,0.9981328138,0.006019912017,0.01487584392,0.5477873123,0.0105045417,0.3244866382,25813,0.6769557578,2.045579712,674.9101781,0.6031837612,False,False
0.367,78,12288,25742,23,0.7722772277,0.3231133316,0.2277227723,0.6768866684,0.00302091402,0.9981317521,0.006018286332,0.01487187309,0.5476952797,0.01048586978,0.3243030605,25820,0.6771393354,2.045579712,675.0937557,0.6031837612,False,False
0.366,78,12287,25743,23,0.7722772277,0.3230870366,0.2277227723,0.6769129634,0.003020797026,0.9981316003,0.006018054162,0.01487130601,0.5476821321,0.01048320206,0.3242768351,25821,0.6771655608,2.045579712,675.1199811,0.6031837612,False,False
0.365,78,12278,25752,23,0.7722772277,0.3228503813,0.2277227723,0.6771496187,0.003019744483,0.9981302333,0.006015965447,0.01486620416,0.5475638045,0.01045918918,0.3240408067,25830,0.6774015893,2.045579712,675.3560095,0.6031837612,False,False
0.364,78,12259,25771,23,0.7722772277,0.3223507757,0.2277227723,0.6776492243,0.003017524856,0.9981273408,0.006011560694,0.01485544509,0.5473140017,0.01040847508,0.3235425245,25849,0.6778998715,2.045579712,675.8542918,0.6031837612,False,False
0.363,78,12244,25786,23,0.7722772277,0.3219563502,0.2277227723,0.6780436498,0.003015774822,0.9981250509,0.006008087811,0.01484696208,0.547116789,0.01036841812,0.3231491437,25864,0.6782932522,2.045579712,676.2476725,0.6031837612,False,False
0.362,78,12241,25789,23,0.7722772277,0.3218774652,0.2277227723,0.6781225348,0.003015425059,0.9981245923,0.006007393715,0.01484526664,0.5470773464,0.01036040465,0.3230704676,25867,0.6783719284,2.045579712,676.3263486,0.6031837612,False,False
0.361,78,12240,25790,23,0.7722772277,0.3218511701,0.2277227723,0.6781488299,0.003015308489,0.9981244394,0.006007162386,0.01484470158,0.5470641989,0.01035773334,0.3230442422,25868,0.6783981537,2.045579712,676.352574,0.6031837612,False,False
0.36,78,12239,25791,23,0.7722772277,0.3218248751,0.2277227723,0.6781751249,0.003015191929,0.9981242864,0.006006931074,0.01484413657,0.5470510514,0.01035506195,0.3230180168,25869,0.6784243791,2.045579712,676.3787994,0.6031837612,False,False
0.359,78,12227,25803,23,0.7722772277,0.3215093347,0.2277227723,0.6784906653,0.003013793903,0.998122449,0.006004156724,0.01483735971,0.5468932812,0.01032299928,0.3227033123,25881,0.6787390837,2.045579712,676.693504,0.6031837612,False,False
0.358,78,12222,25808,23,0.7722772277,0.3213778596,0.2277227723,0.6786221404,0.003013211775,0.9981216823,0.006003001501,0.01483453785,0.5468275437,0.01030963653,0.3225721854,25886,0.6788702106,2.045579712,676.8246309,0.6031837612,False,False
0.357,78,12195,25835,23,0.7722772277,0.3206678938,0.2277227723,0.6793321062,0.003010072165,0.9981175315,0.005996770969,0.01481931831,0.5464725607,0.01023744405,0.3218641001,25913,0.6795782959,2.045579712,677.5327162,0.6031837612,False,False
0.356,78,12172,25858,23,0.7722772277,0.3200631081,0.2277227723,0.6799368919,0.003007402838,0.9981139811,0.005991473672,0.01480637813,0.5461701679,0.01017590158,0.3212609163,25936,0.6801814796,2.045579712,678.1358999,0.6031837612,False,False
0.355,78,12168,25862,23,0.7722772277,0.319957928,0.2277227723,0.680042072,0.00300693909,0.9981133623,0.005990553358,0.01480412997,0.5461175778,0.01016519427,0.3211560148,25940,0.6802863812,2.045579712,678.2408014,0.6031837612,False,False
0.354,78,12168,25862,23,0.7722772277,0.319957928,0.2277227723,0.680042072,0.00300693909,0.9981133623,0.005990553358,0.01480412997,0.5461175778,0.01016519427,0.3211560148,25940,0.6802863812,2.045579712,678.2408014,0.6031837612,False,False
0.353,78,12160,25870,23,0.7722772277,0.3197475677,0.2277227723,0.6802524323,0.003006012024,0.9981121235,0.005988713578,0.0147996357,0.5460123977,0.01014377584,0.3209462117,25948,0.6804961842,2.045579712,678.4506045,0.6031837612,False,False
0.352,78,12160,25870,23,0.7722772277,0.3197475677,0.2277227723,0.6802524323,0.003006012024,0.9981121235,0.005988713578,0.0147996357,0.5460123977,0.01014377584,0.3209462117,25948,0.6804961842,2.045579712,678.4506045,0.6031837612,False,False
0.351,78,12116,25914,23,0.7722772277,0.3185905864,0.2277227723,0.6814094136,0.003000923361,0.9981052805,0.005978614954,0.0147749659,0.5454339071,0.01002588285,0.319792295,25992,0.681650101,2.045579712,679.6045213,0.6031837612,False,False
0.35,78,12103,25927,23,0.7722772277,0.318248751,0.2277227723,0.681751249,0.002999423188,0.9981032492,0.005975637784,0.01476769283,0.5452629894,0.009991020899,0.319451365,26005,0.6819910309,2.045579712,679.9454512,0.6031837612,False,False
0.349,79,12096,25934,22,0.7821782178,0.3180646858,0.2178217822,0.6819353142,0.003036943067,0.9981845189,0.006050394424,0.01495249271,0.5501214518,0.01106539172,0.3192940127,26013,0.682200834,2.071805093,680.1290289,0.5769583803,False,False
0.348,79,12094,25936,22,0.7821782178,0.3180120957,0.2178217822,0.6819879043,0.003036709591,0.9981842192,0.006049931077,0.01495136076,0.5500951568,0.01106007413,0.319241562,26015,0.6822532847,2.071805093,680.1814796,0.5769583803,False,False
0.347,79,12071,25959,22,0.7821782178,0.31740731,0.2178217822,0.68259269,0.003034027191,0.9981807657,0.006044607674,0.01493835565,0.5497927639,0.01099889969,0.3186383782,26038,0.6828564685,2.071805093,680.7846634,0.5769583803,False,False
0.346,79,12063,25967,22,0.7821782178,0.3171969498,0.2178217822,0.6828030502,0.003033095293,0.9981795614,0.006042758251,0.01493383743,0.5496875838,0.01097761204,0.3184285752,26046,0.6830662715,2.071805093,680.9944664,0.5769583803,False,False
0.345,79,12059,25971,22,0.7821782178,0.3170917697,0.2178217822,0.6829082303,0.003032629559,0.9981789587,0.006041833964,0.01493157935,0.5496349937,0.01096696634,0.3183236737,26050,0.6831711731,2.071805093,681.099368,0.5769583803,False,False
0.344,79,12054,25976,22,0.7821782178,0.3169602945,0.2178217822,0.6830397055,0.003032047592,0.9981782047,0.006040679003,0.0149287577,0.5495692562,0.01095365748,0.3181925467,26055,0.6833023,2.071805093,681.2304949,0.5769583803,False,False
0.343,79,12048,25982,22,0.7821782178,0.3168025243,0.2178217822,0.6831974757,0.003031349526,0.9981772991,0.006039293632,0.01492537313,0.5494903711,0.01093768426,0.3180351945,26061,0.6834596523,2.071805093,681.3878472,0.5769583803,False,False
0.342,79,12047,25983,22,0.7821782178,0.3167762293,0.2178217822,0.6832237707,0.003031233213,0.9981771481,0.006039062799,0.01492480919,0.5494772236,0.01093502178,0.3180089691,26062,0.6834858776,2.071805093,681.4140725,0.5769583803,False,False
0.341,79,12018,26012,22,0.7821782178,0.3160136734,0.2178217822,0.6839863266,0.003027864014,0.9981727575,0.006032376298,0.0149084733,0.5490959456,0.01085777577,0.317248433,26091,0.6842464137,2.071805093,682.1746086,0.5769583803,False,False
0.34,79,12007,26023,22,0.7821782178,0.3157244281,0.2178217822,0.6842755719,0.003026588001,0.9981710865,0.006029843911,0.01490228627,0.548951323,0.01082845818,0.3169599538,26102,0.6845348929,2.071805093,682.4630878,0.5769583803,False,False
