threshold,tp,tn,fp,fn,sensitivity,specificity,fnr,fpr,ppv,npv,f1_score,f2_score,balanced_accuracy,mcc,accuracy,predicted_positive_count,predicted_positive_rate,tp_per_1000_lesions,fp_per_1000_lesions,fn_per_1000_lesions,meets_target_sensitivity,is_selected_threshold
0.38,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.379,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.378,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.377,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.376,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.375,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.374,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.373,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.372,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.371,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.37,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.369,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.368,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.367,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.366,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.365,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.364,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.363,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.362,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.361,25,41,22,13,0.6578947368,0.6507936508,0.3421052632,0.3492063492,0.5319148936,0.7592592593,0.5882352941,0.6281407035,0.6543441938,0.2998034019,0.6534653465,47,0.4653465347,247.5247525,217.8217822,128.7128713,False,False
0.36,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.359,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.358,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.357,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.356,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.355,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.354,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.353,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.352,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.351,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.35,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.349,26,41,22,12,0.6842105263,0.6507936508,0.3157894737,0.3492063492,0.5416666667,0.7735849057,0.6046511628,0.65,0.6675020886,0.3249778355,0.6633663366,48,0.4752475248,257.4257426,217.8217822,118.8118812,False,False
0.348,26,40,23,12,0.6842105263,0.6349206349,0.3157894737,0.3650793651,0.5306122449,0.7692307692,0.5977011494,0.6467661692,0.6595655806,0.3093367894,0.6534653465,49,0.4851485149,257.4257426,227.7227723,118.8118812,False,False
0.347,27,39,24,11,0.7105263158,0.619047619,0.2894736842,0.380952381,0.5294117647,0.78,0.606741573,0.6650246305,0.6647869674,0.3193337639,0.6534653465,51,0.504950495,267.3267327,237.6237624,108.9108911,False,False
0.346,27,39,24,11,0.7105263158,0.619047619,0.2894736842,0.380952381,0.5294117647,0.78,0.606741573,0.6650246305,0.6647869674,0.3193337639,0.6534653465,51,0.504950495,267.3267327,237.6237624,108.9108911,False,False
0.345,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.344,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.343,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.342,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.341,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.34,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.339,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.338,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.337,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.336,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.335,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.334,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.333,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.332,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.331,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.33,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.329,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.328,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.327,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.326,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.325,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.324,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.323,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.322,28,39,24,10,0.7368421053,0.619047619,0.2631578947,0.380952381,0.5384615385,0.7959183673,0.6222222222,0.6862745098,0.6779448622,0.344967205,0.6633663366,52,0.5148514851,277.2277228,237.6237624,99.00990099,False,False
0.321,28,37,26,10,0.7368421053,0.5873015873,0.2631578947,0.4126984127,0.5185185185,0.7872340426,0.6086956522,0.6796116505,0.6620718463,0.3148138564,0.6435643564,54,0.5346534653,277.2277228,257.4257426,99.00990099,False,False
0.32,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.319,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.318,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.317,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.316,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.315,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.314,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.313,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.312,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.311,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.31,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.309,28,36,27,10,0.7368421053,0.5714285714,0.2631578947,0.4285714286,0.5090909091,0.7826086957,0.6021505376,0.6763285024,0.6541353383,0.2998706964,0.6336633663,55,0.5445544554,277.2277228,267.3267327,99.00990099,False,False
0.308,28,35,28,10,0.7368421053,0.5555555556,0.2631578947,0.4444444444,0.5,0.7777777778,0.5957446809,0.6730769231,0.6461988304,0.2849939867,0.6237623762,56,0.5544554455,277.2277228,277.2277228,99.00990099,False,False
0.307,28,35,28,10,0.7368421053,0.5555555556,0.2631578947,0.4444444444,0.5,0.7777777778,0.5957446809,0.6730769231,0.6461988304,0.2849939867,0.6237623762,56,0.5544554455,277.2277228,277.2277228,99.00990099,False,False
0.306,28,35,28,10,0.7368421053,0.5555555556,0.2631578947,0.4444444444,0.5,0.7777777778,0.5957446809,0.6730769231,0.6461988304,0.2849939867,0.6237623762,56,0.5544554455,277.2277228,277.2277228,99.00990099,False,False
0.305,28,35,28,10,0.7368421053,0.5555555556,0.2631578947,0.4444444444,0.5,0.7777777778,0.5957446809,0.6730769231,0.6461988304,0.2849939867,0.6237623762,56,0.5544554455,277.2277228,277.2277228,99.00990099,False,False
0.304,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.303,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.302,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.301,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.3,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.299,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.298,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.297,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.296,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.295,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
0.294,29,35,28,9,0.7631578947,0.5555555556,0.2368421053,0.4444444444,0.5087719298,0.7954545455,0.6105263158,0.6937799043,0.6593567251,0.3113857248,0.6336633663,57,0.5643564356,287.1287129,277.2277228,89.10891089,False,False
